"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Инфлюнет пор. 5г №10 клюква";"388";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Инфлюцид, капли гомеопат. 30мл";"157";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Инфлюцид, тбл д/рассасыв. №60";"579,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Иов-Венум, капли гомеопат.25мл фл-кап №1";"185";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Иов-малыш (Барбарис комп), гомеопат.гранулы 20г";"196";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ипигрикс, р-р д/инъ 15мг/мл 1мл амп №10";"1020,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ипигрикс, р-р д/инъ 5мг/мл 1мл амп №10";"622,7";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ипигрикс, тбл 20мг №50";"688";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Иппликатор Кузнецова на мягк подложке д/интен магн возд жёлт";"440,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Иппликатор Кузнецова на мягк подложке д/чув кожи магн красн";"399";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ипратерол-Натив р-р д/инг 0,25мг/мл+0,5мг/мл фл 20мл";"213";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ипратропиум-Аэронатив аэр д/инг 20мкг/доза 200доз №1";"373";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ирикар, гомеопат.мазь 50г";"775,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ирифрин, капли гл. 2.5% в компл с капел 5мл";"537";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ирригатор полости рта WI-911 с зар устр.";"2718";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"ИРС 19, аэр 60доз 20мл";"462,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ирузид, тбл 10мг+12.5мг №30";"397";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ирузид, тбл 20мг+12.5мг №30";"477";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ирунин, капс 100мг  №6";"393";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ирунин, капс 100мг №10";"566";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ирунин, капс 100мг №14";"702,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Ирунин, тбл вагин 200мг  №10";"314,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Исла Минт 1000мг паст.№30";"388,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Исмиген, тбл подъязычн. 7мг №10";"474";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Итомед, тбл п/о 50мг №100";"730";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Итопра,тбл п/о 50мг №40";"434,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Итразол, капс 100мг №14";"738,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=53";"Итразол, капс 100мг №42";"1073,5";"АптекаНика";"1493902303";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Ингалятор паровлажный индивидуального пользования";"206";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индап, капс. 2.5мг №30";"90";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индапамид МВ Штада, тбл п/о 1.5мг №30";"86";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индапамид МВ Штада, тбл п/о 1.5мг №30";"99";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индапамид, тбл п.п.о 2.5мг №30";"82,5";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индапамид, тбл пролонг. д-я п.п.о. 1.5мг №30";"100,5";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индинол  форто, капс 200мг №60";"2386";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индинол, капс 300мг №120";"2069";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индовазин, гель 45г";"226";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индоколлир, капли гл. 0.1% 5мл фл-капельн.";"332";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
"http://aptekanika.ru/reservations/6/?PAGEN_7=47";"Индол форте, капс 100мг №30";"397";"АптекаНика";"1493902305";"Химки Московская область, г.Химки, Ленинский пр-т, д.1, корп.1"
